post_id,hour_of_day,day_of_week,is_weekend,user_id,followers,account_age_days,verified,content_length,num_hashtags,sentiment_positive,sentiment_negative,toxicity_score,hour_sin,hour_cos,day_sin,day_cos,has_media,many_hashtags,long_content,sentiment_intensity,high_toxicity,popularity,topic_Business,topic_Climate,topic_Education,topic_Entertainment,topic_Fashion,topic_Finance,topic_Food,topic_Gaming,topic_Health,topic_Politics,topic_Science,topic_Sports,topic_Technology,topic_Travel,language_Chinese,language_English,language_French,language_German,language_Hindi,language_Japanese,language_Korean,language_Portuguese,language_Spanish,media_type_Link,media_type_Poll,media_type_Text,media_type_Video,location_Asia,location_Europe,location_North America,location_Oceania,location_South America,location_Unknown
YOU20250520016482,13,1,0,user_29769,8704,987,0,173,1,0.616,0.085,5.9,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0,0,1,0.616,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
YOU20250716119501,10,2,0,user_366122,16537,986,0,101,4,0.041,0.787,35.8,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1,0,0,0.787,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
YOU20251015149050,23,2,0,user_436465,3041,2597,0,66,2,0.669,0.025,0.2,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1,0,0,0.669,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
YOU20250422002633,16,1,0,user_383730,8013,1317,0,134,4,0.851,0.104,22.2,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0,0,0,0.851,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
YOU20250729123678,13,1,0,user_224406,12410,742,0,285,1,0.697,0.147,40.7,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1,0,1,0.697,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
YOU20250429005158,17,1,0,user_253793,344895,1690,0,76,6,0.689,0.054,1.7,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0,1,0,0.689,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
YOU20250924142042,15,2,0,user_475083,4525,2368,0,129,3,0.106,0.715,54.6,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1,0,0,0.715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
YOU20250429004702,11,1,0,user_357247,5237,461,0,66,2,0.21,0.177,7.9,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0,0,0,0.613,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250506007807,15,1,0,user_484063,242,329,0,166,1,0.632,0.144,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0,0,0,0.632,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
YOU20250725122430,15,4,0,user_275629,887,3519,0,232,1,0.616,0.135,8.2,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1,0,1,0.616,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
YOU20250519014367,13,0,0,user_243330,192,674,0,201,3,0.285,0.002,9.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0,0,1,0.713,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
YOU20251007146315,16,1,0,user_494409,242,2396,0,133,1,0.122,0.715,46.2,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1,0,0,0.715,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
YOU20250710043501,12,3,0,user_263708,2010,1632,0,105,2,0.154,0.067,1.9,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1,0,0,0.779,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
YOU20250924082832,15,2,0,user_62300,9625,3207,0,268,0,0.679,0.124,3.7,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1,0,1,0.679,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
YOU20251005087246,18,6,1,user_15722,2,2983,0,126,1,0.736,0.031,2.4,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0,0,0,0.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250816129548,16,5,1,user_439801,225,1253,0,297,3,0.85,0.065,8.2,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1,0,1,0.85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
YOU20250709043175,14,2,0,user_439916,6802,1911,0,98,3,0.917,0.081,16.2,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1,0,0,0.917,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
YOU20250705115978,14,5,1,user_243661,29,1529,0,33,2,0.845,0.015,0.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1,0,0,0.845,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
YOU20250912138362,21,4,0,user_38105,28216,1925,0,49,1,0.917,0.095,7.4,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1,0,0,0.917,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
YOU20250929143623,13,0,0,user_107167,10086,406,0,102,0,0.045,0.831,49.3,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0,0,0,0.831,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
YOU20250621111666,20,5,1,user_447145,2837,2687,0,67,2,0.804,0.08,3.5,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0,0,0,0.804,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
YOU20251012089833,18,6,1,user_215722,10455,649,0,258,4,0.065,0.675,41.9,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1,0,1,0.675,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
YOU20250420000728,18,6,1,user_236017,17609,3033,0,64,2,0.744,0.15,38.3,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0,0,0,0.744,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
YOU20250530022578,11,4,0,user_23641,13857,1963,0,277,1,0.929,0.099,6.3,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1,0,1,0.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20251018090878,18,5,1,user_468140,5807,614,0,127,7,0.195,0.175,23.7,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0,1,0,0.629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
YOU20250816059561,15,5,1,user_192115,13869,1507,0,113,3,0.84,0.018,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
YOU20250613108898,10,4,0,user_17186,4160,1042,0,280,5,0.131,0.23,19.7,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1,1,1,0.64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
YOU20250809055794,16,5,1,user_139178,678,1697,0,96,2,0.609,0.14,16.7,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1,0,0,0.609,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
YOU20250428004417,19,0,0,user_30432,503,1384,0,193,1,0.232,0.0,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,1,0,1,0.82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
YOU20250512098693,13,0,0,user_184335,13850,3426,0,231,3,0.054,0.916,67.5,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0,0,1,0.916,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
YOU20250906136293,16,5,1,user_409566,94,493,0,225,4,0.627,0.044,1.1,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1,0,1,0.627,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YOU20250607028292,19,5,1,user_95803,3670,33,0,172,3,0.907,0.075,10.7,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1,0,1,0.907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
YOU20250915075970,17,0,0,user_440968,1343,2528,0,72,1,0.697,0.065,3.1,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0,0,0,0.697,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250724049614,19,3,0,user_246817,2132,3263,0,243,1,0.065,0.685,47.1,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0,0,1,0.685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250707042847,22,0,0,user_91316,100,57,0,239,5,0.764,0.084,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1,1,1,0.764,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
YOU20250709043353,20,2,0,user_323730,3803,1426,0,112,1,0.944,0.066,15.9,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1,0,0,0.944,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
YOU20250625112760,10,2,0,user_74852,55,148,0,241,0,0.101,0.723,71.2,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1,0,1,0.723,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
YOU20250519014340,12,0,0,user_487065,7799,1824,0,293,0,0.171,0.177,11.7,1.2246467991473532e-16,-1.0,0.0,1.0,1,0,1,0.652,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20250829133809,19,4,0,user_281243,30,2530,0,162,3,0.123,0.712,22.2,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0,0,0,0.712,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
YOU20250822064278,21,4,0,user_196469,390,2576,0,155,2,0.883,0.087,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0,0,0,0.883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
YOU20250519016103,21,0,0,user_235731,755,509,0,202,1,0.13,0.76,45.6,-0.7071067811865477,0.7071067811865474,0.0,1.0,1,0,1,0.76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
YOU20250707116832,21,0,0,user_335532,229,299,0,189,2,0.72,0.094,13.4,-0.7071067811865477,0.7071067811865474,0.0,1.0,1,0,1,0.72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YOU20250925142368,16,3,0,user_319243,2410,1329,0,197,0,0.012,0.764,46.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1,0,1,0.764,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
YOU20250521016912,11,2,0,user_116307,440,31,0,266,2,0.106,0.605,49.1,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0,0,1,0.605,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
YOU20250520101379,21,1,0,user_450369,10,895,0,71,3,0.099,0.741,59.8,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1,0,0,0.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
YOU20250512098680,12,0,0,user_488585,3595,654,0,16,3,0.824,0.077,30.9,1.2246467991473532e-16,-1.0,0.0,1.0,1,0,0,0.824,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20250524018797,11,5,1,user_202963,150,36,0,183,3,0.141,0.864,57.5,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0,0,1,0.864,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
YOU20250824132248,20,6,1,user_376021,2276,1730,0,165,1,0.131,0.834,74.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1,0,0,0.834,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
YOU20250922079068,12,0,0,user_287268,30180,365,0,176,3,0.071,0.324,57.2,1.2246467991473532e-16,-1.0,0.0,1.0,1,0,1,0.605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
YOU20250705040289,15,5,1,user_275417,20092,955,0,153,1,0.606,0.053,2.3,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1,0,0,0.606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
YOU20250915076036,17,0,0,user_159086,9811,3114,0,288,0,0.122,0.225,16.6,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1,0,1,0.653,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
YOU20250721048599,17,0,0,user_290474,333,700,0,158,2,0.293,0.0,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1,0,0,0.839,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
YOU20250917139837,16,2,0,user_269104,44064629,2346,0,190,3,0.671,0.097,0.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1,0,1,0.671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
YOU20250610108009,16,1,0,user_67971,35,2489,0,216,4,0.61,0.091,0.7,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1,0,1,0.61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
YOU20250525020960,18,6,1,user_468663,367251,1339,0,269,2,0.842,0.013,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1,0,1,0.842,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
YOU20250804125690,16,0,0,user_269383,61,3385,0,70,2,0.258,0.089,10.7,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0,0,0,0.653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
YOU20250907072781,20,6,1,user_37240,1651,2395,0,223,2,0.752,0.027,19.6,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1,0,1,0.752,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
YOU20251011089163,9,5,1,user_232721,23,640,0,235,2,0.829,0.111,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0,0,1,0.829,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
YOU20250917076954,16,2,0,user_454750,41,1651,0,64,3,0.834,0.139,3.8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1,0,0,0.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
YOU20250731052119,22,3,0,user_157510,1001945,2537,1,191,3,0.071,0.791,61.1,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1,0,1,0.791,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
YOU20250713045484,21,6,1,user_304759,2160,2371,0,223,2,0.066,0.209,21.4,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1,0,1,0.725,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20250918140187,17,3,0,user_217507,142,3246,0,105,1,0.072,0.143,18.8,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1,0,0,0.785,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
YOU20250915139208,16,0,0,user_313021,7725,3412,0,74,2,0.61,0.114,9.5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0,0,0,0.61,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
YOU20250720120838,14,6,1,user_153785,415,869,0,134,1,0.125,0.839,59.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0,0,0,0.839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
YOU20250428004147,13,0,0,user_123775,11698,2655,0,132,1,0.072,0.906,61.2,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0,0,0,0.906,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250717119998,19,3,0,user_363233,1199,1607,0,90,1,0.655,0.049,21.3,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1,0,0,0.655,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
YOU20250919140397,12,4,0,user_50023,826,2147,0,201,5,0.092,0.665,54.8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0,1,1,0.665,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
YOU20250604025439,18,2,0,user_461735,36100,319,0,144,0,0.707,0.042,26.6,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1,0,0,0.707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
YOU20250530104405,15,4,0,user_389462,166,3246,0,184,4,0.696,0.093,8.1,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0,0,1,0.696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
YOU20250607028598,21,5,1,user_293526,1874,2348,0,263,3,0.783,0.125,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0,0,1,0.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
YOU20251015090128,14,2,0,user_341740,2256,2930,0,222,0,0.895,0.011,6.4,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1,0,1,0.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
YOU20250523102254,18,4,0,user_336197,8020,2182,0,95,2,0.204,0.181,5.1,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1,0,0,0.614,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
YOU20250607028076,18,5,1,user_259529,195308,613,0,55,2,0.208,0.191,43.8,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0,0,0,0.601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
YOU20250721048539,16,0,0,user_76792,1670,1340,0,145,2,0.098,0.783,94.2,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0,0,0,0.783,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
YOU20250513011265,14,1,0,user_391933,12443,1762,0,74,2,0.773,0.052,0.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0,0,0,0.773,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
YOU20251002144822,21,3,0,user_391393,644,2483,0,75,2,0.929,0.041,3.3,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0,0,0,0.929,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250701039443,20,1,0,user_46171,76637,3384,0,192,0,0.631,0.013,19.8,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0,0,1,0.631,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
YOU20250604106074,14,2,0,user_22999,152,1960,0,237,4,0.012,0.919,62.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0,0,1,0.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
YOU20250725122573,20,4,0,user_346564,21,1639,0,144,1,0.136,0.8,64.5,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
YOU20250520101323,19,1,0,user_83052,208,3078,0,87,1,0.289,0.104,15.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1,0,0,0.606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
YOU20250519014566,14,0,0,user_122556,4402,2462,0,215,4,0.239,0.112,0.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1,0,1,0.65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
YOU20250524019016,14,5,1,user_290201,1757,654,0,85,4,0.905,0.137,0.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1,0,0,0.905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
YOU20250607028107,18,5,1,user_457382,83054,2316,0,84,2,0.154,0.069,5.5,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0,0,0,0.776,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
YOU20250905071187,19,4,0,user_64608,35869,1118,0,239,2,0.11,0.045,14.9,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1,0,1,0.846,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
YOU20250605106390,15,3,0,user_212495,25293,759,0,217,5,0.819,0.127,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1,1,1,0.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
